91,8,123,8,116,51,253,34,233,2,65,0,1,85,187,0,0,6,145,0,159,10,36,71,78,71,71,65,44,49,50,53,52,51,57,46,48,48,44,44,44,44,44,48,44,48,48,44,57,57,46,57,57,44,44,44,44,44,44,42,55,48,13,10,36,71,78,71,71,65,44,49,50,53,52,52,48,46,48,48,44,44,44,44,44,48,44,48,48,44,57,57,46,57,57,44,44,44,44,44,44,42,55,69,13,10,36,71,78,71,71,65,44,49,50,53,52,52,49,46,48
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-92,SNR8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-92,SNR8
91,9,45,9,14,247,224,249,130,62,192,0,1,46,29,0,0,7,22,1,29,10,36,71,78,71,71,65,44,49,51,48,53,50,56,46,48,48,44,52,54,50,54,46,53,49,48,51,57,44,78,44,49,48,57,53,48,46,49,53,51,49,57,44,87,44,49,44,49,50,44,48,46,55,52,44,50,51,53,52,46,57,44,77,44,45,49,55,46,53,44,77,44,44,42,52,48,13,10,36,71,78,71,71,65,44,49,51,48,53,50,57,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-90,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-89,SNR11
91,9,33,9,17,250,28,250,238,62,63,0,1,45,128,0,0,7,27,1,30,10,36,71,78,71,71,65,44,49,51,48,53,51,51,46,48,48,44,52,54,50,54,46,53,48,50,54,55,44,78,44,49,48,57,53,48,46,49,52,49,57,49,44,87,44,49,44,49,48,44,48,46,57,57,44,50,51,55,54,46,50,44,77,44,45,49,55,46,53,44,77,44,44,42,52,66,13,10,36,71,78,71,71,65,44,49,51,48,53,51,52,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-90,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-90,SNR10
91,9,30,9,19,248,226,0,117,62,85,0,1,44,209,0,0,7,26,1,31,10,36,71,78,71,71,65,44,49,51,48,53,51,56,46,48,48,44,52,54,50,54,46,52,57,53,48,52,44,78,44,49,48,57,53,48,46,49,51,49,57,57,44,87,44,49,44,48,56,44,48,46,57,48,44,50,51,57,51,46,53,44,77,44,45,49,55,46,53,44,77,44,44,42,52,57,13,10,36,71,78,71,71,65,44,49,51,48,53,51,57,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-91,SNR9
91,9,34,9,19,249,161,255,179,61,223,0,1,44,34,0,0,7,26,1,32,10,36,71,78,71,71,65,44,49,51,48,53,52,56,46,48,48,44,52,54,50,54,46,52,55,56,49,53,44,78,44,49,48,57,53,48,46,49,49,48,52,53,44,87,44,49,44,49,48,44,48,46,55,56,44,50,52,50,55,46,56,44,77,44,45,49,55,46,53,44,77,44,44,42,52,53,13,10,36,71,78,71,71,65,44,49,51,48,53,52,52,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-91,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-91,SNR9
91,9,39,9,23,246,20,247,140,60,169,0,1,43,124,0,0,7,30,1,33,10,36,71,78,71,71,65,44,49,51,48,53,52,56,46,48,48,44,52,54,50,54,46,52,55,56,49,53,44,78,44,49,48,57,53,48,46,49,49,48,52,53,44,87,44,49,44,49,48,44,48,46,55,56,44,50,52,50,55,46,56,44,77,44,45,49,55,46,53,44,77,44,44,42,52,53,13,10,36,71,78,71,71,65,44,49,51,48,53,52,57,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-91,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-91,SNR9
91,9,46,9,30,252,22,250,167,61,164,0,1,42,202,0,0,7,28,1,34,10,36,71,78,71,71,65,44,49,51,48,53,53,52,46,48,48,44,52,54,50,54,46,52,54,54,52,54,44,78,44,49,48,57,53,48,46,48,57,56,54,53,44,87,44,49,44,48,57,44,48,46,56,52,44,50,52,53,49,46,51,44,77,44,45,49,55,46,53,44,77,44,44,42,52,51,13,10,36,71,78,71,71,65,44,49,51,48,53,53,53,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-92,SNR8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-92,SNR9
91,9,45,9,31,246,107,252,229,61,107,0,1,42,43,0,0,7,31,1,35,10,36,71,78,71,71,65,44,49,51,48,53,53,57,46,48,48,44,52,54,50,54,46,52,53,54,53,51,44,78,44,49,48,57,53,48,46,48,56,57,49,49,44,87,44,49,44,48,57,44,48,46,56,52,44,50,52,55,48,46,55,44,77,44,45,49,55,46,53,44,77,44,44,42,52,68,13,10,36,71,78,71,71,65,44,49,51,48,54,48,48,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-91,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-93,SNR8
91,9,45,9,21,249,247,3,53,61,130,0,1,41,126,0,0,7,32,1,36,10,36,71,78,71,71,65,44,49,51,48,54,48,52,46,48,48,44,52,54,50,54,46,52,52,54,51,56,44,78,44,49,48,57,53,48,46,48,55,56,51,55,44,87,44,49,44,48,57,44,48,46,56,52,44,50,52,56,56,46,50,44,77,44,45,49,55,46,53,44,77,44,44,42,52,50,13,10,36,71,78,71,71,65,44,49,51,48,54,48,53,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-93,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-93,SNR10
91,9,42,9,21,248,116,253,223,61,178,0,1,40,214,0,0,7,31,1,37,10,36,71,78,71,71,65,44,49,51,48,54,48,57,46,48,48,44,52,54,50,54,46,52,51,54,54,50,44,78,44,49,48,57,53,48,46,48,54,54,54,53,44,87,44,49,44,49,49,44,48,46,55,55,44,50,53,48,54,46,48,44,77,44,45,49,55,46,53,44,77,44,44,42,52,70,13,10,36,71,78,71,71,65,44,49,51,48,54,49,48,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-95,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-96,SNR10
91,9,45,9,24,252,9,247,88,62,13,0,1,40,37,0,0,7,29,1,38,10,36,71,78,71,71,65,44,49,51,48,54,49,52,46,48,48,44,52,54,50,54,46,52,50,54,53,54,44,78,44,49,48,57,53,48,46,48,53,53,51,55,44,87,44,49,44,49,49,44,48,46,55,55,44,50,53,50,50,46,53,44,77,44,45,49,55,46,53,44,77,44,44,42,52,49,13,10,36,71,78,71,71,65,44,49,51,48,54,49,53,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-96,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-96,SNR10
91,9,45,9,26,248,6,250,143,63,42,0,1,39,123,0,0,7,31,1,39,10,36,71,78,71,71,65,44,49,51,48,54,50,52,46,48,48,44,52,54,50,54,46,52,48,53,52,48,44,78,44,49,48,57,53,48,46,48,51,50,56,56,44,87,44,49,44,49,49,44,48,46,55,55,44,50,53,53,55,46,48,44,77,44,45,49,55,46,53,44,77,44,44,42,52,51,13,10,36,71,78,71,71,65,44,49,51,48,54,50,48,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-97,SNR8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-97,SNR8
91,9,43,9,24,242,254,248,236,61,131,0,1,38,199,0,0,7,28,1,40,10,36,71,78,71,71,65,44,49,51,48,54,50,52,46,48,48,44,52,54,50,54,46,52,48,53,52,48,44,78,44,49,48,57,53,48,46,48,51,50,56,56,44,87,44,49,44,49,49,44,48,46,55,55,44,50,53,53,55,46,48,44,77,44,45,49,55,46,53,44,77,44,44,42,52,54,13,10,36,71,78,71,71,65,44,49,51,48,54,50,53,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-97,SNR8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-97,SNR7
91,9,42,9,28,250,186,251,102,63,31,0,1,38,35,0,0,7,34,1,41,10,36,71,78,71,71,65,44,49,51,48,54,51,48,46,48,48,44,52,54,50,54,46,51,57,50,55,50,44,78,44,49,48,57,53,48,46,48,50,48,51,57,44,87,44,49,44,49,49,44,48,46,55,55,44,50,53,55,56,46,56,44,77,44,45,49,55,46,53,44,77,44,44,42,52,55,13,10,36,71,78,71,71,65,44,49,51,48,54,51,49,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-96,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-95,SNR10
91,9,46,9,29,247,102,250,100,60,163,0,1,37,132,0,0,7,32,1,42,10,36,71,78,71,71,65,44,49,51,48,54,51,53,46,48,48,44,52,54,50,54,46,51,56,49,50,50,44,78,44,49,48,57,53,48,46,48,48,56,52,52,44,87,44,49,44,49,49,44,48,46,55,56,44,50,53,57,54,46,54,44,77,44,45,49,55,46,53,44,77,44,44,42,52,52,13,10,36,71,78,71,71,65,44,49,51,48,54,51,54,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,211,4,144,13,160,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-95,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-96,SNR9
91,9,45,9,23,247,22,249,38,60,85,0,1,36,209,0,0,7,29,1,43,10,36,71,78,71,71,65,44,49,51,48,54,52,48,46,48,48,44,52,54,50,54,46,51,55,48,48,53,44,78,44,49,48,57,52,57,46,57,57,55,57,48,44,87,44,49,44,49,49,44,48,46,55,56,44,50,54,49,53,46,54,44,77,44,45,49,55,46,53,44,77,44,44,42,52,66,13,10,36,71,78,71,71,65,44,49,51,48,54,52,49,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,8,6,32,14,48,14,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,RSSI-95,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,RSSI-96,SNR10
91,9,32,9,22,246,250,252,241,61,135,0,1,36,36,0,0,7,30,1,44,10,36,71,78,71,71,65,44,49,51,48,54,53,48,46,48,48,44,52,54,50,54,46,51,52,56,55,54,44,78,44,49,48,57,52,57,46,57,55,53,50,52,44,87,44,49,44,49,49,44,48,46,55,56,44,50,54,53,52,46,57,44,77,44,45,49,55,46,53,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,51,48,54,52,54,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,8,6,32,14,48,14,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,RSSI-95,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,RSSI-96,SNR10
91,9,29,9,24,255,30,246,233,62,174,0,1,35,115,0,0,7,29,1,45,10,36,71,78,71,71,65,44,49,51,48,54,53,48,46,48,48,44,52,54,50,54,46,51,52,56,55,54,44,78,44,49,48,57,52,57,46,57,55,53,50,52,44,87,44,49,44,49,49,44,48,46,55,56,44,50,54,53,52,46,57,44,77,44,45,49,55,46,53,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,51,48,54,53,49,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,8,6,32,14,48,14,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,RSSI-96,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,RSSI-96,SNR10
91,9,33,9,28,249,181,254,211,62,167,0,1,34,201,0,0,7,30,1,46,10,36,71,78,71,71,65,44,49,51,48,54,53,54,46,48,48,44,52,54,50,54,46,51,51,53,56,56,44,78,44,49,48,57,52,57,46,57,54,49,51,56,44,87,44,49,44,49,49,44,48,46,55,56,44,50,54,55,57,46,54,44,77,44,45,49,55,46,53,44,77,44,44,42,52,57,13,10,36,71,78,71,71,65,44,49,51,48,54,53,55,46,48,48,44,52,54,50,54,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,8,6,32,14,48,14,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,RSSI-95,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,RSSI-96,SNR10
